3657.00 1.0795130903757 1.0000000000000
3656.00 1.0795130887845 1.0000000000000
3655.00 1.0795130871806 1.0000000000000
3654.00 1.0795130855638 1.0000000000000
3653.00 1.0795130839341 1.0000000000000
3652.00 1.0795130822912 1.0000000000000
3651.00 1.0795130806353 1.0000000000000
3650.00 1.0795130789660 1.0000000000000
3649.00 1.0795130772833 1.0000000000000
3648.00 1.0795130755871 1.0000000000000
3647.00 1.0795130738772 1.0000000000000
3646.00 1.0795130721536 1.0000000000000
3645.00 1.0795130704162 1.0000000000000
3644.00 1.0795130686647 1.0000000000000
3643.00 1.0795130668991 1.0000000000000
3642.00 1.0795130651193 1.0000000000000
3641.00 1.0795130633252 1.0000000000000
3640.00 1.0795130615165 1.0000000000000
3639.00 1.0795130596933 1.0000000000000
3638.00 1.0795130578553 1.0000000000000
3637.00 1.0795130560025 1.0000000000000
3636.00 1.0795130541347 1.0000000000000
3635.00 1.0795130522517 1.0000000000000
3634.00 1.0795130503536 1.0000000000000
3633.00 1.0795130484400 1.0000000000000
3632.00 1.0795130465110 1.0000000000000
3631.00 1.0795130445663 1.0000000000000
3630.00 1.0795130426058 1.0000000000000
3629.00 1.0795130406294 1.0000000000000
3628.00 1.0795130386369 1.0000000000000
3627.00 1.0795130366283 1.0000000000000
3626.00 1.0795130346033 1.0000000000000
3625.00 1.0795130325618 1.0000000000000
3624.00 1.0795130305038 1.0000000000000
3623.00 1.0795130284289 1.0000000000000
3622.00 1.0795130263372 1.0000000000000
3621.00 1.0795130242284 1.0000000000000
3620.00 1.0795130221023 1.0000000000000
3619.00 1.0795130199590 1.0000000000000
3618.00 1.0795130177981 1.0000000000000
3617.00 1.0795130156196 1.0000000000000
3616.00 1.0795130134232 1.0000000000000
3615.00 1.0795130112089 1.0000000000000
3614.00 1.0795130089765 1.0000000000000
3613.00 1.0795130067257 1.0000000000000
3612.00 1.0795130044566 1.0000000000000
3611.00 1.0795130021688 1.0000000000000
3610.00 1.0795129998622 1.0000000000000
3609.00 1.0795129975368 1.0000000000000
3608.00 1.0795129951922 1.0000000000000
3607.00 1.0795129928283 1.0000000000000
3606.00 1.0795129904451 1.0000000000000
3605.00 1.0795129880422 1.0000000000000
3604.00 1.0795129856195 1.0000000000000
3603.00 1.0795129831769 1.0000000000000
3602.00 1.0795129807142 1.0000000000000
3601.00 1.0795129782311 1.0000000000000
3600.00 1.0795129757276 1.0000000000000
3599.00 1.0795129732034 1.0000000000000
3598.00 1.0795129706584 1.0000000000000
3597.00 1.0795129680923 1.0000000000000
3596.00 1.0795129655050 1.0000000000000
3595.00 1.0795129628963 1.0000000000000
3594.00 1.0795129602661 1.0000000000000
3593.00 1.0795129576140 1.0000000000000
3592.00 1.0795129549400 1.0000000000000
3591.00 1.0795129522438 1.0000000000000
3590.00 1.0795129495252 1.0000000000000
3589.00 1.0795129467841 1.0000000000000
3588.00 1.0795129440202 1.0000000000000
3587.00 1.0795129412334 1.0000000000000
3586.00 1.0795129384234 1.0000000000000
3585.00 1.0795129355900 1.0000000000000
3584.00 1.0795129327330 1.0000000000000
3583.00 1.0795129298523 1.0000000000000
3582.00 1.0795129269475 1.0000000000000
3581.00 1.0795129240185 1.0000000000000
3580.00 1.0795129210651 1.0000000000000
3579.00 1.0795129180871 1.0000000000000
3578.00 1.0795129150842 1.0000000000000
3577.00 1.0795129120562 1.0000000000000
3576.00 1.0795129090028 1.0000000000000
3575.00 1.0795129059240 1.0000000000000
3574.00 1.0795129028194 1.0000000000000
3573.00 1.0795128996888 1.0000000000000
3572.00 1.0795128965319 1.0000000000000
3571.00 1.0795128933486 1.0000000000000
3570.00 1.0795128901386 1.0000000000000
3569.00 1.0795128869016 1.0000000000000
3568.00 1.0795128836375 1.0000000000000
3567.00 1.0795128803460 1.0000000000000
3566.00 1.0795128770267 1.0000000000000
3565.00 1.0795128736796 1.0000000000000
3564.00 1.0795128703043 1.0000000000000
3563.00 1.0795128669006 1.0000000000000
3562.00 1.0795128634682 1.0000000000000
3561.00 1.0795128600068 1.0000000000000
3560.00 1.0795128565163 1.0000000000000
3559.00 1.0795128529963 1.0000000000000
3558.00 1.0795128494466 1.0000000000000
3557.00 1.0795128458669 1.0000000000000
3556.00 1.0795128422570 1.0000000000000
3555.00 1.0795128386165 1.0000000000000
3554.00 1.0795128349452 1.0000000000000
3553.00 1.0795128312428 1.0000000000000
3552.00 1.0795128275091 1.0000000000000
3551.00 1.0795128237437 1.0000000000000
3550.00 1.0795128199464 1.0000000000000
3549.00 1.0795128161168 1.0000000000000
3548.00 1.0795128122547 1.0000000000000
3547.00 1.0795128083599 1.0000000000000
3546.00 1.0795128044319 1.0000000000000
3545.00 1.0795128004705 1.0000000000000
3544.00 1.0795127964754 1.0000000000000
3543.00 1.0795127924462 1.0000000000000
3542.00 1.0795127883828 1.0000000000000
3541.00 1.0795127842847 1.0000000000000
3540.00 1.0795127801516 1.0000000000000
3539.00 1.0795127759833 1.0000000000000
3538.00 1.0795127717794 1.0000000000000
3537.00 1.0795127675396 1.0000000000000
3536.00 1.0795127632635 1.0000000000000
3535.00 1.0795127589509 1.0000000000000
3534.00 1.0795127546013 1.0000000000000
3533.00 1.0795127502146 1.0000000000000
3532.00 1.0795127457902 1.0000000000000
3531.00 1.0795127413279 1.0000000000000
3530.00 1.0795127368273 1.0000000000000
3529.00 1.0795127322881 1.0000000000000
3528.00 1.0795127277099 1.0000000000000
3527.00 1.0795127230924 1.0000000000000
3526.00 1.0795127184352 1.0000000000000
3525.00 1.0795127137379 1.0000000000000
3524.00 1.0795127090002 1.0000000000000
3523.00 1.0795127042217 1.0000000000000
3522.00 1.0795126994021 1.0000000000000
3521.00 1.0795126945409 1.0000000000000
3520.00 1.0795126896377 1.0000000000000
3519.00 1.0795126846923 1.0000000000000
3518.00 1.0795126797041 1.0000000000000
3517.00 1.0795126746729 1.0000000000000
3516.00 1.0795126695981 1.0000000000000
3515.00 1.0795126644795 1.0000000000000
3514.00 1.0795126593165 1.0000000000000
3513.00 1.0795126541088 1.0000000000000
3512.00 1.0795126488560 1.0000000000000
3511.00 1.0795126435577 1.0000000000000
3510.00 1.0795126382134 1.0000000000000
3509.00 1.0795126328227 1.0000000000000
3508.00 1.0795126273853 1.0000000000000
3507.00 1.0795126219005 1.0000000000000
3506.00 1.0795126163681 1.0000000000000
3505.00 1.0795126107875 1.0000000000000
3504.00 1.0795126051584 1.0000000000000
3503.00 1.0795125994803 1.0000000000000
3502.00 1.0795125937526 1.0000000000000
3501.00 1.0795125879751 1.0000000000000
3500.00 1.0795125821471 1.0000000000000
3499.00 1.0795125762683 1.0000000000000
3498.00 1.0795125703381 1.0000000000000
3497.00 1.0795125643561 1.0000000000000
3496.00 1.0795125583218 1.0000000000000
3495.00 1.0795125522347 1.0000000000000
3494.00 1.0795125460943 1.0000000000000
3493.00 1.0795125399001 1.0000000000000
3492.00 1.0795125336517 1.0000000000000
3491.00 1.0795125273484 1.0000000000000
3490.00 1.0795125209899 1.0000000000000
3489.00 1.0795125145755 1.0000000000000
3488.00 1.0795125081048 1.0000000000000
3487.00 1.0795125015772 1.0000000000000
3486.00 1.0795124949922 1.0000000000000
3485.00 1.0795124883493 1.0000000000000
3484.00 1.0795124816479 1.0000000000000
3483.00 1.0795124748875 1.0000000000000
3482.00 1.0795124680675 1.0000000000000
3481.00 1.0795124611873 1.0000000000000
3480.00 1.0795124542465 1.0000000000000
3479.00 1.0795124472443 1.0000000000000
3478.00 1.0795124401803 1.0000000000000
3477.00 1.0795124330539 1.0000000000000
3476.00 1.0795124258644 1.0000000000000
3475.00 1.0795124186114 1.0000000000000
3474.00 1.0795124112941 1.0000000000000
3473.00 1.0795124039119 1.0000000000000
3472.00 1.0795123964644 1.0000000000000
3471.00 1.0795123889507 1.0000000000000
3470.00 1.0795123813705 1.0000000000000
3469.00 1.0795123737228 1.0000000000000
3468.00 1.0795123660073 1.0000000000000
3467.00 1.0795123582232 1.0000000000000
3466.00 1.0795123503698 1.0000000000000
3465.00 1.0795123424465 1.0000000000000
3464.00 1.0795123344527 1.0000000000000
3463.00 1.0795123263876 1.0000000000000
3462.00 1.0795123182507 1.0000000000000
3461.00 1.0795123100411 1.0000000000000
3460.00 1.0795123017583 1.0000000000000
3459.00 1.0795122934016 1.0000000000000
3458.00 1.0795122849701 1.0000000000000
3457.00 1.0795122764633 1.0000000000000
3456.00 1.0795122678803 1.0000000000000
3455.00 1.0795122592206 1.0000000000000
3454.00 1.0795122504832 1.0000000000000
3453.00 1.0795122416676 1.0000000000000
3452.00 1.0795122327729 1.0000000000000
3451.00 1.0795122237985 1.0000000000000
3450.00 1.0795122147434 1.0000000000000
3449.00 1.0795122056071 1.0000000000000
3448.00 1.0795121963886 1.0000000000000
3447.00 1.0795121870872 1.0000000000000
3446.00 1.0795121777022 1.0000000000000
3445.00 1.0795121682326 1.0000000000000
3444.00 1.0795121586777 1.0000000000000
3443.00 1.0795121490368 1.0000000000000
3442.00 1.0795121393089 1.0000000000000
3441.00 1.0795121294931 1.0000000000000
3440.00 1.0795121195888 1.0000000000000
3439.00 1.0795121095950 1.0000000000000
3438.00 1.0795120995109 1.0000000000000
3437.00 1.0795120893355 1.0000000000000
3436.00 1.0795120790681 1.0000000000000
3435.00 1.0795120687077 1.0000000000000
3434.00 1.0795120582534 1.0000000000000
3433.00 1.0795120477044 1.0000000000000
3432.00 1.0795120370597 1.0000000000000
3431.00 1.0795120263183 1.0000000000000
3430.00 1.0795120154795 1.0000000000000
3429.00 1.0795120045421 1.0000000000000
3428.00 1.0795119935053 1.0000000000000
3427.00 1.0795119823681 1.0000000000000
3426.00 1.0795119711295 1.0000000000000
3425.00 1.0795119597885 1.0000000000000
3424.00 1.0795119483443 1.0000000000000
3423.00 1.0795119367956 1.0000000000000
3422.00 1.0795119251416 1.0000000000000
3421.00 1.0795119133812 1.0000000000000
3420.00 1.0795119015134 1.0000000000000
3419.00 1.0795118895371 1.0000000000000
3418.00 1.0795118774513 1.0000000000000
3417.00 1.0795118652550 1.0000000000000
3416.00 1.0795118529469 1.0000000000000
3415.00 1.0795118405261 1.0000000000000
3414.00 1.0795118279915 1.0000000000000
3413.00 1.0795118153419 1.0000000000000
3412.00 1.0795118025762 1.0000000000000
3411.00 1.0795117896933 1.0000000000000
3410.00 1.0795117766921 1.0000000000000
3409.00 1.0795117635713 1.0000000000000
3408.00 1.0795117503299 1.0000000000000
3407.00 1.0795117369666 1.0000000000000
3406.00 1.0795117234802 1.0000000000000
3405.00 1.0795117098695 1.0000000000000
3404.00 1.0795116961334 1.0000000000000
3403.00 1.0795116822706 1.0000000000000
3402.00 1.0795116682798 1.0000000000000
3401.00 1.0795116541597 1.0000000000000
3400.00 1.0795116399092 1.0000000000000
3399.00 1.0795116255270 1.0000000000000
3398.00 1.0795116110116 1.0000000000000
3397.00 1.0795115963619 1.0000000000000
3396.00 1.0795115815765 1.0000000000000
3395.00 1.0795115666541 1.0000000000000
3394.00 1.0795115515933 1.0000000000000
3393.00 1.0795115363927 1.0000000000000
3392.00 1.0795115210510 1.0000000000000
3391.00 1.0795115055668 1.0000000000000
3390.00 1.0795114899386 1.0000000000000
3389.00 1.0795114741651 1.0000000000000
3388.00 1.0795114582448 1.0000000000000
3387.00 1.0795114421762 1.0000000000000
3386.00 1.0795114259580 1.0000000000000
3385.00 1.0795114095885 1.0000000000000
3384.00 1.0795113930664 1.0000000000000
3383.00 1.0795113763900 1.0000000000000
3382.00 1.0795113595579 1.0000000000000
3381.00 1.0795113425685 1.0000000000000
3380.00 1.0795113254202 1.0000000000000
3379.00 1.0795113081115 1.0000000000000
3378.00 1.0795112906408 1.0000000000000
3377.00 1.0795112730065 1.0000000000000
3376.00 1.0795112552068 1.0000000000000
3375.00 1.0795112372403 1.0000000000000
3374.00 1.0795112191052 1.0000000000000
3373.00 1.0795112007998 1.0000000000000
3372.00 1.0795111823224 1.0000000000000
3371.00 1.0795111636714 1.0000000000000
3370.00 1.0795111448449 1.0000000000000
3369.00 1.0795111258413 1.0000000000000
3368.00 1.0795111066587 1.0000000000000
3367.00 1.0795110872954 1.0000000000000
3366.00 1.0795110677495 1.0000000000000
3365.00 1.0795110480193 1.0000000000000
3364.00 1.0795110281028 1.0000000000000
3363.00 1.0795110079982 1.0000000000000
3362.00 1.0795109877037 1.0000000000000
3361.00 1.0795109672172 1.0000000000000
3360.00 1.0795109465370 1.0000000000000
3359.00 1.0795109256609 1.0000000000000
3358.00 1.0795109045872 1.0000000000000
3357.00 1.0795108833137 1.0000000000000
3356.00 1.0795108618384 1.0000000000000
3355.00 1.0795108401594 1.0000000000000
3354.00 1.0795108182745 1.0000000000000
3353.00 1.0795107961817 1.0000000000000
3352.00 1.0795107738789 1.0000000000000
3351.00 1.0795107513640 1.0000000000000
3350.00 1.0795107286348 1.0000000000000
3349.00 1.0795107056891 1.0000000000000
3348.00 1.0795106825248 1.0000000000000
3347.00 1.0795106591397 1.0000000000000
3346.00 1.0795106355314 1.0000000000000
3345.00 1.0795106116978 1.0000000000000
3344.00 1.0795105876366 1.0000000000000
3343.00 1.0795105633454 1.0000000000000
3342.00 1.0795105388220 1.0000000000000
3341.00 1.0795105140639 1.0000000000000
3340.00 1.0795104890687 1.0000000000000
3339.00 1.0795104638341 1.0000000000000
3338.00 1.0795104383577 1.0000000000000
3337.00 1.0795104126369 1.0000000000000
3336.00 1.0795103866692 1.0000000000000
3335.00 1.0795103604522 1.0000000000000
3334.00 1.0795103339833 1.0000000000000
3333.00 1.0795103072600 1.0000000000000
3332.00 1.0795102802796 1.0000000000000
3331.00 1.0795102530394 1.0000000000000
3330.00 1.0795102255370 1.0000000000000
3329.00 1.0795101977695 1.0000000000000
3328.00 1.0795101697342 1.0000000000000
3327.00 1.0795101414284 1.0000000000000
3326.00 1.0795101128494 1.0000000000000
3325.00 1.0795100839943 1.0000000000000
3324.00 1.0795100548603 1.0000000000000
3323.00 1.0795100254446 1.0000000000000
3322.00 1.0795099957441 1.0000000000000
3321.00 1.0795099657561 1.0000000000000
3320.00 1.0795099354776 1.0000000000000
3319.00 1.0795099049055 1.0000000000000
3318.00 1.0795098740368 1.0000000000000
3317.00 1.0795098428685 1.0000000000000
3316.00 1.0795098113975 1.0000000000000
3315.00 1.0795097796207 1.0000000000000
3314.00 1.0795097475349 1.0000000000000
3313.00 1.0795097151369 1.0000000000000
3312.00 1.0795096824236 1.0000000000000
3311.00 1.0795096493915 1.0000000000000
3310.00 1.0795096160375 1.0000000000000
3309.00 1.0795095823582 1.0000000000000
3308.00 1.0795095483502 1.0000000000000
3307.00 1.0795095140102 1.0000000000000
3306.00 1.0795094793346 1.0000000000000
3305.00 1.0795094443200 1.0000000000000
3304.00 1.0795094089629 1.0000000000000
3303.00 1.0795093732598 1.0000000000000
3302.00 1.0795093372069 1.0000000000000
3301.00 1.0795093008008 1.0000000000000
3300.00 1.0795092640376 1.0000000000000
3299.00 1.0795092269138 1.0000000000000
3298.00 1.0795091894255 1.0000000000000
3297.00 1.0795091515689 1.0000000000000
3296.00 1.0795091133402 1.0000000000000
3295.00 1.0795090747356 1.0000000000000
3294.00 1.0795090357510 1.0000000000000
3293.00 1.0795089963825 1.0000000000000
3292.00 1.0795089566261 1.0000000000000
3291.00 1.0795089164778 1.0000000000000
3290.00 1.0795088759334 1.0000000000000
3289.00 1.0795088349887 1.0000000000000
3288.00 1.0795087936397 1.0000000000000
3287.00 1.0795087518820 1.0000000000000
3286.00 1.0795087097114 1.0000000000000
3285.00 1.0795086671236 1.0000000000000
3284.00 1.0795086241140 1.0000000000000
3283.00 1.0795085806784 1.0000000000000
3282.00 1.0795085368122 1.0000000000000
3281.00 1.0795084925110 1.0000000000000
3280.00 1.0795084477700 1.0000000000000
3279.00 1.0795084025847 1.0000000000000
3278.00 1.0795083569504 1.0000000000000
3277.00 1.0795083108624 1.0000000000000
3276.00 1.0795082643159 1.0000000000000
3275.00 1.0795082173060 1.0000000000000
3274.00 1.0795081698279 1.0000000000000
3273.00 1.0795081218765 1.0000000000000
3272.00 1.0795080734469 1.0000000000000
3271.00 1.0795080245340 1.0000000000000
3270.00 1.0795079751328 1.0000000000000
3269.00 1.0795079252379 1.0000000000000
3268.00 1.0795078748443 1.0000000000000
3267.00 1.0795078239465 1.0000000000000
3266.00 1.0795077725393 1.0000000000000
3265.00 1.0795077206173 1.0000000000000
3264.00 1.0795076681748 1.0000000000000
3263.00 1.0795076152066 1.0000000000000
3262.00 1.0795075617068 1.0000000000000
3261.00 1.0795075076699 1.0000000000000
3260.00 1.0795074530902 1.0000000000000
3259.00 1.0795073979618 1.0000000000000
3258.00 1.0795073422790 1.0000000000000
3257.00 1.0795072860357 1.0000000000000
3256.00 1.0795072292260 1.0000000000000
3255.00 1.0795071718439 1.0000000000000
3254.00 1.0795071138832 1.0000000000000
3253.00 1.0795070553378 1.0000000000000
3252.00 1.0795069962014 1.0000000000000
3251.00 1.0795069364676 1.0000000000000
3250.00 1.0795068761300 1.0000000000000
3249.00 1.0795068151822 1.0000000000000
3248.00 1.0795067536177 1.0000000000000
3247.00 1.0795066914298 1.0000000000000
3246.00 1.0795066286118 1.0000000000000
3245.00 1.0795065651569 1.0000000000000
3244.00 1.0795065010583 1.0000000000000
3243.00 1.0795064363091 1.0000000000000
3242.00 1.0795063709022 1.0000000000000
3241.00 1.0795063048306 1.0000000000000
3240.00 1.0795062380871 1.0000000000000
3239.00 1.0795061706644 1.0000000000000
3238.00 1.0795061025553 1.0000000000000
3237.00 1.0795060337523 1.0000000000000
3236.00 1.0795059642479 1.0000000000000
3235.00 1.0795058940345 1.0000000000000
3234.00 1.0795058231045 1.0000000000000
3233.00 1.0795057514500 1.0000000000000
3232.00 1.0795056790634 1.0000000000000
3231.00 1.0795056059365 1.0000000000000
3230.00 1.0795055320615 1.0000000000000
3229.00 1.0795054574301 1.0000000000000
3228.00 1.0795053820341 1.0000000000000
3227.00 1.0795053058653 1.0000000000000
3226.00 1.0795052289153 1.0000000000000
3225.00 1.0795051511755 1.0000000000000
3224.00 1.0795050726374 1.0000000000000
3223.00 1.0795049932922 1.0000000000000
3222.00 1.0795049131313 1.0000000000000
3221.00 1.0795048321455 1.0000000000000
3220.00 1.0795047503261 1.0000000000000
3219.00 1.0795046676638 1.0000000000000
3218.00 1.0795045841496 1.0000000000000
3217.00 1.0795044997739 1.0000000000000
3216.00 1.0795044145275 1.0000000000000
3215.00 1.0795043284009 1.0000000000000
3214.00 1.0795042413843 1.0000000000000
3213.00 1.0795041534680 1.0000000000000
3212.00 1.0795040646422 1.0000000000000
3211.00 1.0795039748969 1.0000000000000
3210.00 1.0795038842220 1.0000000000000
3209.00 1.0795037926072 1.0000000000000
3208.00 1.0795037000424 1.0000000000000
3207.00 1.0795036065169 1.0000000000000
3206.00 1.0795035120203 1.0000000000000
3205.00 1.0795034165419 1.0000000000000
3204.00 1.0795033200708 1.0000000000000
3203.00 1.0795032225962 1.0000000000000
3202.00 1.0795031241069 1.0000000000000
3201.00 1.0795030245917 1.0000000000000
3200.00 1.0795029240394 1.0000000000000
3199.00 1.0795028224384 1.0000000000000
